,label,pred
82146,1,0.5329759247786064
82147,1,0.6328472353427743
82148,0,-0.020097836123941892
82149,0,0.3111957037479183
82150,0,0.49390202058380966
82151,0,0.17004894095173595
82152,1,1.3011901975996745
82153,1,0.11758292903422729
82154,1,0.9619302587039732
82155,0,0.18242224985860406
82156,1,0.7441348700592713
82157,1,0.6353546425338898
82158,1,1.0823622110666062
82159,1,0.7992257022237028
82160,0,0.19331335205387917
82161,1,0.9853963070602046
82162,1,0.8754146221942763
82163,1,0.7556747964222246
82164,0,0.07725526810351785
82165,1,0.7594657152863538
82166,0,0.48376456323562295
82167,0,0.10685530991674608
82168,1,1.0515291240310938
82169,1,1.0614383040315578
82170,0,0.6088747203388016
82171,0,0.3373561668552951
82172,1,1.0087103165952431
82173,0,-0.010412666674141202
82174,1,0.8201345321603442
82175,0,0.32466708381583764
82176,1,0.834290701435514
82177,1,0.5280923607649175
82178,0,0.22259173919175113
82179,0,-0.16258844128907668
82180,1,1.0655776698153008
82181,1,0.5579840948366965
82182,0,0.18365378440872093
82183,1,0.8580226649035271
82184,0,0.47529495934673627
82185,1,0.23468331474516752
82186,0,0.2126560026229939
82187,1,0.8717391765432269
82188,1,0.9015999658362938
82189,1,0.5244643857674234
82190,0,0.025741002967717697
82191,0,0.3485662076699336
82192,1,0.4587899935747436
82193,1,0.7185661001934531
82194,1,0.9042254715953791
82195,0,0.11320439301213037
82196,0,0.36774120709757313
82197,0,0.25678176411852516
82198,1,0.5085081414665513
82199,1,0.9429189001323395
82200,0,0.2547059561814398
82201,0,0.3051282329622431
82202,0,0.45481440198139395
82203,1,0.773878857730665
82204,0,0.026489485172695504
82205,1,0.9652893192448212
82206,1,1.030349661395236
82207,0,-0.09104315474678559
82208,0,0.6846230137061114
82209,1,1.0276487184708039
82210,0,0.40254014337975463
82211,1,0.7986566629732319
82212,1,0.5273472917640307
82213,0,0.723980391403317
82214,1,1.3742820037197734
82215,0,0.390883615510778
82216,1,0.7706376021775345
82217,0,-0.11473416849772389
82218,0,-0.04437271806675602
82219,1,0.9873873587298617
82220,0,-0.036008953009028066
82221,1,0.8505237457889488
82222,1,0.670373933242592
82223,1,0.6955897821336878
82224,0,0.47989643263655046
82225,1,1.1022042114553674
82226,1,0.951083112864718
82227,1,0.6489357024710071
82228,1,0.9705626834918033
82229,1,0.9452811118665266
82230,0,-0.02259927779180565
82231,1,0.8502833278767298
82232,1,0.80750221643724
82233,0,0.3910453286035928
82234,1,0.6982759958068658
82235,1,1.016846146036434
82236,0,0.5171210082245079
82237,0,0.42423171137991955
82238,1,0.6229079151155097
82239,0,0.46208456514592977
82240,1,0.9741056486196543
82241,1,0.8941018300288637
82242,1,0.7242106502466436
82243,0,0.48266156145967365
82244,0,0.09880836891412792
82245,1,0.7722004805596314
82246,0,0.644701618168826
82247,0,0.2988831258823722
82248,1,1.3367893181025918
82249,0,0.1492152377096032
82250,1,0.9047665551940736
82251,1,1.0839353678711166
82252,1,0.7132634460884397
82253,1,1.0053807591224921
82254,1,1.0889070321006677
82255,0,0.28533309011506136
82256,1,0.4576806680489566
82257,0,-0.0392627167648778
82258,1,0.8929818881582365
82259,0,0.7879595232561365
82260,1,0.92062990212522
82261,1,0.8765387625262032
82262,1,0.91505251953283
82263,0,0.6544723236461302
82264,1,0.9017380484959484
82265,1,1.0090651330326619
82266,1,0.8406346902731041
82267,0,-0.024012005264494762
82268,1,0.9155538874289714
82269,1,0.780396580491103
82270,1,1.1976444468319094
82271,0,0.5239096466283328
82272,0,0.4662314831755754
82273,0,0.6761129080393157
82274,1,1.011401916417768
82275,1,0.9500392495084694
82276,1,0.7257526733018107
82277,1,0.7093028236422938
82278,1,0.9498134834034051
82279,0,0.17103732192406312
82280,1,0.6264328924489617
82281,1,0.9206097574957799
82282,1,0.543619339233678
82283,0,0.45405512758557176
82284,0,-0.14589250855729052
82285,1,1.0555543397400067
82286,1,0.9923355138407889
82287,0,0.31365731315245515
82288,1,1.1153638485747157
82289,1,0.7154780371641053
82290,1,1.3100126043468272
82291,1,1.3561280843739076
82292,0,0.266907905390379
82293,1,0.9618159405303147
82294,1,0.4479502614031184
82295,0,0.37432128635463435
82296,0,0.010709135574916484
82297,0,0.23667309984518492
82298,1,0.44176033771938605
82299,0,0.2852437497842238
82300,1,0.764440241958785
82301,1,0.8856644025622178
82302,1,0.5182417328804918
82303,1,0.7594746677050839
82304,0,-0.15056072057316472
82305,0,0.36211856514192375
82306,1,0.3635582486147938
82307,1,0.9749887540568517
82308,0,0.39002687936914415
82309,1,0.5486660556157363
82310,1,0.6482057528635219
82311,0,0.3720879413256799
82312,0,0.3355424761535668
82313,1,0.4207087265410066
82314,0,-0.005688670977650745
82315,1,0.3881912784582974
82316,0,-0.0745148431658933
82317,1,0.3236052483212947
82318,1,0.507176888591587
82319,1,1.169079574655444
82320,0,-0.1277586761446889
82321,0,0.46169185708482285
82322,1,0.7752088506405813
82323,0,0.33965961735053857
82324,1,1.0162947992011546
82325,1,1.0008089725703897
82326,0,0.014908969466788657
82327,1,0.6783440815556248
82328,0,0.09454375999840803
82329,1,1.0352767786488162
82330,1,1.0195816843074095
82331,0,0.3172806657495279
82332,1,0.9300903730491028
82333,1,0.8910272183454007
82334,1,1.057076483761004
82335,0,-0.012668820665758473
82336,0,0.09502433861456838
82337,1,1.0756874935137164
82338,0,0.04182861528289594
82339,1,0.6048927836167864
82340,1,0.8436757235297812
82341,1,0.5492598579871639
82342,1,1.1184637661902355
82343,1,1.2229439179104664
82344,0,0.0443938363866192
82345,0,0.3829420385505702
82346,0,0.31271041666557464
82347,1,0.8041429634153524
82348,0,0.21288529148727303
82349,1,0.48659968563860234
82350,1,0.7657975588280436
82351,1,0.8603745148071513
82352,0,0.46604196006044757
82353,1,1.090588579750901
82354,0,0.40744898192200685
82355,0,0.47787026154791434
82356,0,0.5422053605422479
82357,0,0.6277264976992514
82358,1,0.5016292305787076
82359,0,0.18324229174161039
82360,1,0.8332704979395176
82361,1,0.5299537791698987
82362,1,0.2092365405029239
82363,0,-0.31710286195968174
82364,1,0.4826870922736869
82365,1,0.823208531573127
82366,0,0.24876216146154007
82367,1,0.9088370938931268
82368,0,-0.19518201725941153
82369,0,0.23847675329640344
82370,1,0.8771222756202706
82371,1,0.8053920725192021
82372,1,0.9369469976809978
82373,0,0.10392531731555266
82374,1,1.0608529515933471
82375,1,1.0011452783833414
82376,0,0.370341531656318
82377,1,0.9633861042599635
82378,1,1.1017382051229236
82379,1,1.0254472268250698
82380,0,0.11223940371367308
82381,0,0.11003498519534483
82382,1,0.8902127519976999
82383,1,0.7939274182551603
82384,1,0.7574290664306237
82385,0,-0.14864410251995142
82386,1,0.6524600752258964
82387,1,0.7986750268990843
82388,0,0.03795702056190109
82389,0,0.5795178318974652
82390,1,0.7726463573688948
82391,1,0.8896772771293391
82392,0,0.33750635080842867
82393,1,1.0051992024500958
82394,0,-0.08362883856758002
82395,1,1.3896958756108835
82396,1,1.050933669362859
82397,0,-0.14330763352987763
82398,1,0.851040729627305
82399,1,1.1772063582634744
82400,0,0.32382586897369997
82401,1,1.0823362996621035
82402,1,0.9095100246623328
82403,1,0.7934397518779782
82404,1,0.7851736893850604
82405,1,0.6313440607380052
82406,1,0.8546986235748414
82407,0,0.6033754218952466
82408,0,-0.08410335653109197
82409,0,0.24547992465513205
82410,1,1.0545434572388876
82411,0,-0.043692995161013215
82412,0,0.545761699918343
82413,0,0.3428947301763986
82414,1,0.7307675052608977
82415,0,0.09438058425864959
82416,1,0.6706274648831907
82417,0,0.3163594248393085
82418,1,1.0292631747391732
82419,1,0.7208334406341032
82420,0,-0.008292941130902287
82421,1,0.9528973138398602
82422,0,0.015022988310043284
82423,1,0.7322412646872145
82424,1,0.8852308980374295
82425,0,0.3216161088478099
82426,0,0.12574588435148165
82427,1,0.9263902541741759
82428,1,1.054768529336764
82429,1,1.0581294085116104
82430,1,1.020799262624133
82431,1,0.3973274553070423
82432,0,0.38243171176234914
82433,1,0.3368699003327313
82434,0,0.559657016840964
82435,1,1.0586271063727688
82436,1,0.8010069128661153
82437,1,1.0561553352382287
82438,1,1.1329685896877542
82439,1,0.4866149717108924
82440,0,0.33974553417318404
82441,1,1.025002385381982
82442,0,0.13818569073881992
82443,1,0.9638991701082874
82444,1,0.4280148945976634
82445,1,0.7351776188137841
82446,0,0.06970709085445426
82447,0,0.49187768341459687
82448,1,0.8363021519372327
82449,0,0.416948960190871
82450,0,0.010267612524780312
82451,0,0.3887215200770476
82452,0,0.4250092641914607
82453,1,0.8405916988266673
82454,0,0.5352617364698199
82455,1,0.9761099260553929
82456,1,0.9144042971143426
82457,0,0.3901361589266141
82458,1,0.5040177112405716
82459,1,0.8936975681592522
82460,0,0.17238915926373544
82461,0,0.2379619842986752
82462,0,-0.0599532061628793
82463,1,0.9086534404994436
82464,1,1.056450965017667
82465,0,0.07862140260294004
82466,1,0.721611934173177
82467,0,-0.11700945168189836
82468,0,0.6951258625440647
82469,1,0.8692310661486599
82470,0,-0.07007609756386718
82471,1,0.7696999875170022
82472,0,0.4003243402527342
82473,1,1.0499749442777793
82474,0,0.22431687535312328
82475,1,0.8767440649327141
82476,1,0.5685115398875464
82477,0,-0.013471448174939948
82478,1,0.8205734377312861
82479,1,1.0142331836478382
82480,0,0.3595511425196002
82481,0,-0.10537424929024031
82482,0,0.1956673064842654
82483,1,0.8924742404089994
82484,1,1.0976042040210987
82485,1,0.9560743115245933
82486,1,0.7399395020341167
82487,0,0.15051688613622727
82488,1,0.5666806557089666
82489,1,0.9158355447412483
82490,1,0.5711837553691769
82491,1,1.3275759592542546
82492,1,0.8634782941084629
82493,1,1.0794291957624296
82494,1,0.7389772869274545
82495,1,1.0801370347762886
82496,0,0.11028134060262984
82497,0,-0.03404986594088555
82498,1,0.742543568955984
82499,1,1.0770091423270545
82500,1,0.9549424777209893
82501,0,0.1874270057603767
82502,1,0.9048023015203356
82503,1,1.0417018540202112
82504,1,1.1597565681500448
82505,1,0.7409314379018486
82506,0,0.3769080148558239
82507,1,1.2003031406026863
82508,0,0.28502543426094407
82509,1,1.0559510831457932
82510,0,0.5618037514677673
82511,1,0.8455026565607799
82512,0,0.18989169048700516
82513,0,-0.08156428320619102
82514,0,0.1341333326399025
82515,1,0.7537374769877803
82516,1,0.6649594986541321
82517,0,0.3974348419747854
82518,1,0.8060861451603233
82519,1,0.6943867144769137
82520,1,1.1365800497813738
82521,1,0.39618513946988576
82522,1,0.6947173867670515
82523,1,0.9615643753764406
82524,0,0.15366432183864392
82525,1,0.964813730972575
82526,0,0.6386931584858111
82527,1,0.9607391352020235
82528,1,1.251071974301703
82529,1,1.2297808557782837
82530,1,0.3339815743090174
82531,1,0.7747896074330688
82532,0,0.5965684015314496
82533,0,0.13474525017509872
82534,0,-0.06847509120493095
82535,0,-0.15990083789424048
82536,1,0.7648048070221283
82537,0,0.18141838972207092
82538,1,1.3770287789420776
82539,1,0.7175722717889808
82540,1,1.0477337794852288
82541,1,0.19644073655110594
82542,1,0.8749633081262139
82543,0,0.08001418877477823
82544,0,0.005753522031972769
82545,0,0.31088261493164737
82546,0,0.2344636896100457
82547,0,0.44640994922180244
82548,0,0.44051861534349807
82549,0,0.14593614660940885
82550,1,0.8787154436167625
82551,0,0.5316813872636118
82552,1,0.7671690990450095
82553,1,1.1937636776103089
82554,1,1.107804130207184
82555,1,1.0493709274675007
82556,1,0.8006092398166268
82557,0,0.050695031273259916
82558,0,0.11043688396187823
82559,1,0.3582464105326434
82560,1,0.8563914459555071
82561,1,0.7416409012472984
82562,1,0.6490738832967082
82563,0,0.17865315703127577
82564,1,1.0629855997403799
82565,1,0.993687363446895
82566,0,0.41249710193961103
82567,1,1.0548974129032307
82568,1,0.7855994239414871
82569,1,0.6536942373627065
82570,1,0.06880320904784448
82571,1,1.0060142820443354
82572,0,0.2536824787849738
82573,1,0.7947858276968242
82574,0,0.3992334319412881
82575,1,0.7673312740081355
82576,1,0.9789593655044426
82577,0,0.26778716477033615
82578,1,0.6928695799776218
82579,0,0.31815352602911834
82580,0,0.1877916948019957
82581,1,0.9174296256114242
82582,1,0.889085021156744
82583,1,1.025612575943052
82584,1,0.8800101298424486
82585,1,0.9371586859202212
82586,1,1.0197870729605865
82587,1,0.9385221376028231
82588,0,0.047038026257286925
82589,1,1.0106985196669052
82590,0,0.31934490597466925
82591,0,0.39983515594901775
82592,0,-2.241715959368428
82593,0,0.4648359730256871
82594,1,0.9280860203189505
82595,0,0.30476787314469367
82596,1,0.9868542760065401
82597,1,0.2527528495383146
82598,0,0.13299473144004798
82599,1,0.8211057463731619
82600,1,1.2319122138283451
82601,1,1.019058548979268
82602,1,0.7876285452800177
82603,1,0.843980735767045
82604,1,1.1353197526133987
82605,1,1.1629056865630547
82606,0,0.415456745932535
82607,1,1.0055184452359902
82608,1,0.6546745944092552
82609,0,0.45296077349377767
82610,1,0.5379646255606954
82611,1,0.7980615495859218
82612,1,1.0618941871686385
82613,0,0.12944875137000944
82614,1,0.6780374188985976
82615,1,0.8418106763092419
82616,1,0.937637166852839
82617,1,0.9927393013699362
82618,1,1.0716627370739662
82619,0,0.18421865020978656
82620,1,0.8028205869785623
82621,0,0.33267795614288864
82622,1,1.0689109065335374
82623,1,1.1171710872738259
82624,1,0.8140081632755698
82625,1,1.006726390922494
82626,1,0.884299115407912
82627,0,-0.08592323174966765
82628,0,0.4733042857627878
82629,0,-0.2686153819084741
82630,1,0.6497150520586599
82631,1,0.7519754845190294
82632,0,0.080516009580609
82633,0,0.45832734256044644
82634,0,0.3541774825058809
82635,0,0.2023894347461141
82636,1,0.7901504715866925
82637,1,0.6655544811363023
82638,0,0.4711726103710831
82639,0,0.22695271026739355
82640,1,0.5302449288817079
82641,0,0.2998285130916305
82642,1,0.8149614478564373
82643,1,0.8801977135694169
82644,1,1.0159702096443692
82645,1,1.0687622397661904
82646,0,0.17462542336697257
82647,0,0.4765501614167722
82648,1,1.0449731361626349
82649,0,0.41716506807230336
82650,0,0.15713769743839529
82651,0,-0.05664327979806422
82652,0,0.07621579389865402
82653,1,0.9826770704743146
82654,1,0.7201899808950062
82655,1,1.0710366538361307
82656,1,1.019171445312612
82657,1,0.8193256918744198
82658,1,0.5265735281377454
82659,1,0.5703374910228833
82660,0,0.43829056345755224
82661,1,0.38917345825527644
82662,1,0.9726066382034535
82663,1,0.8935969522739823
82664,1,0.30842898165243643
82665,1,0.753728058520357
82666,1,0.7879569607078323
82667,0,0.15026347844219012
82668,1,1.0689838045049727
82669,1,0.44623368526681273
82670,1,0.7571221703558125
82671,1,0.326138923670227
82672,0,0.7132558353936052
82673,0,0.0313384061771661
82674,1,0.4897125604126721
82675,1,0.950437765748034
82676,0,0.22348162843274913
82677,1,0.6921564563532427
82678,0,-0.3015255875608811
82679,0,0.3306636347321855
82680,0,-0.1843050239471261
82681,1,0.891939544973774
82682,0,0.23982158696479658
82683,0,0.1398416342345949
82684,0,0.29532983200217267
82685,1,1.0249754885877675
82686,0,-0.18613384947356415
82687,1,0.7721455379929497
82688,1,1.0399968636851056
82689,1,0.3474974588533513
82690,1,0.8431363201194635
82691,0,0.47860285632411453
82692,1,0.9994751209527086
82693,1,0.8185842305127291
82694,0,0.3915285489460672
82695,1,0.7637289931528614
82696,1,0.9320366166366957
82697,1,1.1093353549124636
82698,1,0.9133213259108225
82699,1,1.137915109611698
82700,1,0.9532263366939193
82701,0,-0.029090954646562528
82702,0,0.30351191223373847
82703,1,-0.0009215014112788911
82704,1,0.6952171889127692
82705,0,0.2496221981306097
82706,0,0.46490670793831085
82707,1,0.6280897415482893
82708,0,0.48132645753128056
82709,1,0.692172790963319
82710,0,0.572367002139594
82711,0,0.11624429748571441
82712,1,0.7691118123470964
82713,0,0.30596531892834383
82714,1,0.6570236443872244
82715,1,0.9397260166315884
82716,1,0.8213115688883587
82717,0,0.17451786513501072
82718,1,0.6768709714851896
82719,0,0.2598991077322212
82720,0,0.34231793477499406
82721,1,0.7428986495724503
82722,1,0.9044786940712705
82723,1,1.0273613615384924
82724,1,1.0192448446250904
82725,1,0.8562436337454451
82726,1,0.7867224256162229
82727,1,1.008286409364938
82728,1,1.130455883416328
82729,1,0.9216230581742307
82730,0,0.21316726797496444
82731,1,0.8497634794993558
82732,0,0.30369556345852844
82733,0,0.20595188523444963
82734,1,1.0127716678658842
82735,1,0.7525409718148273
82736,1,1.0147081041608814
82737,1,1.0753516232690523
82738,1,0.5695669824506674
82739,1,0.652099165583633
82740,0,-0.06591457576498422
82741,1,0.8092169909190865
82742,1,0.7855315588333613
82743,1,0.9534646626949613
82744,0,0.6001097983422805
82745,1,0.9257881864035898
82746,1,0.7914891583337671
82747,1,0.6971290191032307
82748,1,0.8143592714015098
82749,0,0.3441204898707382
82750,1,0.9242788085060077
82751,1,0.9745186889815404
82752,0,0.12330932387313104
82753,1,1.1170782394333083
82754,1,0.5222668005262807
82755,1,1.0939326049728937
82756,1,0.8734425214088802
82757,0,0.2005131595352394
82758,1,0.29453399601683916
82759,1,0.7415247639565322
82760,0,0.3257651015974879
82761,1,0.4829013253606638
82762,1,0.7243652187387384
82763,0,0.09443923669679322
82764,1,1.0753062324478326
82765,0,0.0638727535033975
82766,0,0.19274918845640676
82767,1,1.103696758302057
82768,0,0.08308708151670452
82769,1,0.971265942940122
82770,0,0.40675430823044284
82771,1,0.8129904052451477
82772,1,1.0215066572710714
82773,1,0.7642585343380718
82774,0,0.18723821946141928
82775,0,0.184651406155447
82776,1,0.8691389249779389
82777,1,1.0611617423284603
82778,0,0.07922864851268174
82779,1,0.41729974795018776
82780,0,-0.02751946775690356
82781,0,0.05891572383598942
82782,1,0.4081794441181885
82783,1,1.054593862805545
82784,1,0.6673469456860859
82785,1,0.7448613188295449
82786,0,0.2528639510030441
82787,1,0.7826239765287275
82788,1,1.019309521588178
82789,0,0.4155888224631121
82790,0,-0.007676730628216943
82791,1,1.0974026815128108
82792,0,0.0512139108034797
82793,1,0.9842579770231032
82794,0,0.2628121621643991
82795,0,0.6184488688422113
82796,0,-0.03931868775390751
82797,0,0.3667054267258579
82798,1,1.0886403048249274
82799,0,0.24805171271097062
82800,1,0.8472202089648332
82801,1,0.940763451916241
82802,0,0.29740212221000273
82803,1,0.841553502266477
82804,1,0.9783648912045146
82805,0,0.2847937853577132
82806,0,0.19018302902965134
82807,0,-0.11922043031432561
82808,1,1.03921941051639
82809,1,0.7322519382894598
82810,1,1.0322465663573217
82811,0,1.3844215322242182
82812,1,1.1761700266099242
82813,0,0.12393630959881141
82814,1,0.9169741678396465
82815,1,0.9192182021319893
82816,1,0.9546559980009255
82817,1,1.0889303147943954
82818,0,-0.0214306500970618
82819,1,0.8781084709886159
82820,1,0.9925606891297951
82821,0,0.15790047411509803
82822,1,1.1043515033060287
82823,1,0.2580891413747769
82824,1,0.9621925873553706
82825,1,0.9168690659621429
82826,1,0.8008705209603098
82827,0,0.2124135228633518
82828,1,0.5376349830568825
82829,0,0.44521966897630405
82830,1,1.1239823554896136
82831,0,-0.06084507881862938
82832,0,0.7211467137812442
82833,1,0.803437684543283
82834,1,0.7510616170533326
82835,1,0.9523684118047371
82836,0,0.2694170267033572
82837,0,0.16758589710799526
82838,1,0.9326383315660832
82839,0,0.5522223284010284
82840,1,0.6377425995058168
82841,1,0.9413808628939412
82842,0,0.0856755869029655
82843,1,0.7825529071845262
82844,1,1.2021404383260175
82845,1,0.9209031624570962
82846,1,0.7670478440937134
82847,1,1.1120326672079304
82848,1,0.7299452884847972
82849,1,0.9883917420747308
82850,1,0.46709187293314625
82851,0,-0.0875713917648448
82852,0,-0.21049443616459496
82853,0,0.19317761874228218
82854,0,0.20908678822850174
82855,1,0.07931289600883651
82856,1,0.6561130517221057
82857,0,0.49172795470154834
82858,1,0.8647074681390114
82859,1,0.8938777632496113
82860,1,0.6566248864569099
82861,1,0.7737001935154533
82862,1,0.8119648779182297
82863,1,1.055388047586272
82864,0,0.45705778338258396
82865,0,-0.0880855019360876
82866,0,0.19328247381965769
82867,0,0.4811547062212279
82868,0,0.19710766171402877
82869,1,0.7058583441920285
82870,0,0.041036345801927
82871,0,0.4288636431594386
82872,1,1.1504970003843478
82873,1,1.0195385159444785
82874,0,0.21709832273564428
82875,1,0.8974479499845319
82876,0,0.3546164393303089
82877,1,0.963183214252336
82878,1,0.7968682436722058
82879,1,0.3774062092971592
82880,1,0.006572351067433757
82881,1,0.8611787404921618
82882,0,0.2603005875193818
82883,0,0.6164692057082634
82884,1,0.7986607689579435
82885,0,0.07968436424166747
82886,1,0.7281751262914195
82887,0,0.13466359580883303
82888,1,1.1651199887011554
82889,0,0.1486494945059244
82890,0,0.5712663211012602
82891,0,0.41179113256195454
82892,1,0.9559459902768125
82893,1,0.9539968422742378
82894,1,1.1560735204813026
82895,0,0.7507950605592126
82896,0,0.5480662523765332
82897,0,0.45916432398011786
82898,1,0.6846614661308159
82899,0,0.7275614085005018
82900,1,1.1445339306100877
82901,1,0.5757653208928917
82902,0,0.10211074861784097
82903,1,1.0282165256953772
82904,0,0.4281848259729976
82905,0,0.11096015483079907
82906,0,-0.007175366116063453
82907,0,-0.1375119676200074
82908,1,0.934709826093607
82909,1,0.7025405977827033
82910,0,0.2487985388789531
82911,1,0.8142813146965677
82912,1,0.7781803735151103
82913,1,1.0231269059684311
82914,1,0.6236151136694108
82915,1,0.6660773752736731
82916,1,1.1310131773392955
82917,1,1.087850714213196
82918,1,0.9168473860457843
82919,1,0.9556840600711011
82920,1,0.747323454353544
82921,0,-0.1317251386108419
82922,1,0.7423806469495822
82923,0,0.3090538099774614
82924,1,0.7637754284238369
82925,0,0.1108537639532784
82926,0,-0.051869109403535396
82927,1,1.0566742049506903
82928,1,1.0781382370684933
82929,1,0.8533743390361311
82930,0,0.5740979580768016
82931,0,0.41872459050724165
82932,1,0.8278100706081155
82933,0,0.07828384420014634
82934,1,0.8928815459876703
82935,0,0.44176110627206167
82936,0,0.46286447120784185
82937,1,0.36181529989784933
82938,0,0.5217927233497699
82939,1,0.9296596244439178
82940,0,0.5520187512603492
82941,0,0.31286812358716665
82942,1,0.6448172264247558
82943,1,0.8688480075498376
82944,1,1.0161484225188189
82945,1,1.0144410296910378
82946,0,0.4038032996420784
82947,1,0.8573493095673506
82948,1,0.40549862670248954
82949,0,0.21830227735180596
82950,0,0.4351867134239079
82951,1,0.8383858041541967
82952,1,0.5287733066577729
82953,0,0.19595415972357966
82954,0,-0.1861116867061675
82955,1,0.6097770127069916
82956,1,0.8732322409144301
82957,1,1.1055349249517032
82958,0,0.7426216094428019
82959,1,1.2029173049145263
82960,1,0.7268688569479425
82961,0,0.08034956137309318
82962,1,1.0178328042656246
82963,0,0.45143060681237546
82964,1,0.6186662144907653
82965,1,0.8442947470724124
82966,0,0.0831500196328212
82967,0,0.394892917350652
82968,1,0.94920586707526
82969,1,1.0660588344122455
82970,1,0.6117257203372773
82971,0,0.3661831291927193
82972,1,0.6866377344049424
82973,1,1.1724451357259156
82974,0,0.005111415365400163
82975,0,-0.16809948256031892
82976,1,-0.29252753186697644
82977,0,0.7482828366646781
82978,1,1.1661252933043857
82979,0,0.142723135139739
82980,0,0.24425685097423544
82981,1,0.8548988443335933
82982,0,0.09589812423446831
82983,1,0.45598986334862784
82984,1,0.9801699820156304
82985,1,1.0600951414547546
82986,0,0.20290691470143885
82987,0,0.1781369431354331
82988,0,0.25216349250329617
82989,1,0.05624042316299149
82990,0,0.6583089884771893
82991,0,0.4516520139163138
82992,1,0.8125012214750872
82993,1,0.618971354833307
82994,0,0.16913381861156512
82995,1,1.0554216813074446
82996,1,1.2625897589709378
82997,1,0.7425921175592322
82998,0,0.13177597965829574
82999,1,1.0121375014114367
83000,1,1.0089232621101996
83001,1,0.5271845842779787
83002,0,0.25111070629183435
83003,1,0.7989400650687527
83004,1,0.8841823917741588
83005,1,0.5295625657887514
83006,0,0.5743990871491234
83007,1,1.0660605320854766
83008,1,0.9720837976717677
83009,0,0.29434814351426997
83010,0,0.1821016517670434
83011,0,-0.014004952177570917
83012,1,0.9505388903043196
83013,0,0.26644662726185264
83014,0,0.6252122660635786
83015,1,0.6256146301470286
83016,1,0.9476096093167719
83017,0,0.15128211634643302
83018,1,0.5669197104733716
83019,0,0.2748650629195203
83020,1,0.6888222739175908
83021,1,0.8415906717500595
83022,1,0.9200139604217628
83023,1,0.9631706816685576
83024,0,0.2211401921556469
83025,1,0.8875710386027934
83026,1,1.166898364322253
83027,1,0.8800864141123075
83028,0,0.268479678918928
83029,0,0.6840439566085382
83030,1,0.2256747678021655
83031,0,0.23330599747963277
83032,0,-0.0894730081286716
83033,1,1.1973612853306437
83034,0,0.3261375705459385
83035,0,0.09336905694595377
83036,1,0.9206095793447175
83037,1,0.9966509681181167
83038,1,0.6172543048060312
83039,0,0.07454193794880065
83040,0,0.1332835057403442
83041,0,-0.0013385830975162771
83042,0,0.3766281225068095
83043,1,0.8311735231320301
83044,1,0.5219443688693184
83045,0,-0.037647070029155905
83046,0,0.35195461624860624
83047,1,0.56464018479565
83048,1,0.8066942752451665
83049,1,0.9286827212460009
83050,0,-0.3067700683341973
83051,0,-0.3170510546808394
83052,1,0.6150642299337682
83053,0,-0.1477404965825252
83054,1,0.526613023826512
83055,1,0.8693828451553454
83056,1,0.8200926112275932
83057,1,0.9208401939062182
83058,0,0.3011036736657098
83059,1,0.8629821876858154
83060,1,0.778066635195356
83061,1,0.2488277462316856
83062,1,0.7756586115349622
83063,1,0.8233555459240298
83064,1,0.8322257915912943
83065,1,1.0897189904841678
83066,0,0.36418445360105156
83067,1,1.1395793539869947
83068,0,0.48288120849648986
83069,1,0.4905166122038792
83070,0,0.7407516347431862
83071,1,1.0749251010818308
83072,0,0.09334157924824688
83073,1,0.6551918111536658
83074,0,1.4090424883634913
83075,1,0.9439848613252327
83076,1,0.1916154239533083
83077,0,-0.13243087745150778
83078,0,-0.01049707312150211
83079,0,0.23915260607983402
83080,1,0.975258637361201
83081,0,0.2036537502347317
83082,0,-0.003626600723592388
83083,1,0.8421674414267653
83084,0,0.503577078900953
83085,1,0.35920231633413763
83086,1,0.5705509598668232
83087,1,0.9787669274456334
83088,0,0.4742482375726111
83089,0,0.5336662415647152
83090,1,0.9080743015494396
83091,0,-0.04985834669334488
83092,1,0.7535809941992857
83093,0,0.13457011816621056
83094,0,0.31363653981999234
83095,1,0.9832554558946398
83096,1,0.45995294037617535
83097,0,0.08741997674216995
83098,1,0.6989641544538601
83099,0,-0.0906684294799347
83100,1,0.7211042566638861
83101,1,0.016023477685631227
83102,0,-0.15091796041841687
83103,0,0.26032655472618577
83104,0,0.3997873690094084
83105,1,0.9540938681850654
83106,1,0.5536024460015918
83107,0,0.2647235670761605
83108,1,1.0450418280431957
83109,0,0.501720828239232
83110,0,-0.14773127188792923
83111,1,0.7078550754202214
83112,0,0.1348136004834042
83113,1,0.4357828362483651
83114,0,0.27942805199091186
83115,0,0.35228221809157423
83116,1,1.0259523709931595
83117,1,1.0267890801604018
83118,1,0.565650424179202
83119,1,0.8209864303525236
83120,1,0.8714804168286291
83121,0,0.28971044048916983
83122,1,0.5811724146393815
83123,1,0.7883527216373503
83124,1,0.9891484240693481
83125,1,0.784108068158269
83126,1,0.22955714719799472
83127,1,1.3397028891135354
83128,0,0.4014157636892314
83129,1,1.1931025293652986
83130,1,1.0481544778375453
83131,1,1.1073848276941254
83132,1,0.8388465116557898
83133,1,1.106789569875541
83134,1,1.0317282820910523
83135,0,0.37878366689290377
83136,0,0.09051578621943912
83137,1,0.9671770197573258
83138,0,0.27611932848119713
83139,1,0.20381924141657548
83140,1,0.8502438844243252
83141,1,1.0420400731107362
83142,0,-0.11609348299597588
83143,0,0.08973018557937884
83144,1,1.0152082142928633
83145,1,0.7645703814227154
