,label,pred
7336,1,0.9313179741092747
7337,1,0.8457284285184216
7338,0,0.2674604926161242
7339,0,0.09955251361905676
7340,1,0.66176900123387
7341,0,0.045375707329353365
7342,1,0.3546433423745171
7343,0,0.5266117704755433
7344,1,0.7976005176168672
7345,0,0.08921394759844847
7346,0,0.2459598901355165
7347,0,0.19249044851586794
7348,0,0.46772227506568886
7349,1,0.8880375824918396
7350,0,0.41052472272346746
7351,1,0.8597859062821676
7352,1,0.8369542565101469
7353,1,0.7292521702284944
7354,0,0.4132179965784587
7355,0,0.3988088405801735
7356,1,0.617510931553937
7357,1,1.151020830025705
7358,0,0.39587255188274567
7359,1,0.36938803007205556
7360,0,0.17078170709153723
7361,0,0.24212848644359664
7362,1,1.1695838616979326
7363,0,0.6465294532547667
7364,0,0.39101793908315396
7365,1,0.8285728001532383
7366,0,0.1543960206889296
7367,0,0.5727145110820451
7368,1,1.0919939025945893
7369,0,0.03289437505774884
7370,1,0.5440734289801002
7371,1,0.7602352636461795
7372,1,0.9676305816109665
7373,0,0.7866631553323153
7374,1,0.804097242679589
7375,0,0.2792969684393022
7376,1,1.083515160909518
7377,1,0.591956619184868
7378,0,0.26364704954970836
7379,0,0.4771169542364534
7380,1,1.0596432091222912
7381,0,0.4250043615105331
7382,1,0.4676054095706422
7383,0,-0.11999050031565373
7384,0,0.18103514932134657
7385,0,0.35541857586453585
7386,1,0.11778151913466689
7387,1,0.5567685319242461
7388,0,0.30723911965540074
7389,1,0.7430011845920796
7390,0,0.49967742538193616
7391,0,0.15594027970372948
7392,1,1.0484278940113914
7393,1,0.3891927541227581
7394,1,0.7601578183844628
7395,1,0.5013521903899197
7396,1,0.9453482031751449
7397,1,0.9019843932638282
7398,0,0.40554078639058855
7399,1,1.0014044373866768
7400,0,0.9788211130090578
7401,1,0.980169042346433
7402,1,0.7591052047106017
7403,1,0.9031944006246237
7404,1,0.7438564198177697
7405,1,1.0718383656892176
7406,1,0.7844920772568976
7407,0,0.5034446390830345
7408,1,0.7427553396037285
7409,0,0.3169274312712029
7410,1,0.723760948479936
7411,1,0.9994836651825402
7412,1,0.2747395638907723
7413,1,0.6205754673752645
7414,0,0.34802682807051116
7415,1,1.1179950255843887
7416,1,1.184358119748533
7417,1,1.0939193939005978
7418,1,0.7126392305962336
7419,1,0.6651509995241072
7420,1,1.161175579373111
7421,0,0.27890551483746595
7422,0,0.7112806396751667
7423,0,-0.03541714662893625
7424,0,0.44887483175247894
7425,1,0.054852366038733
7426,0,0.578559432626031
7427,1,1.067221035580639
7428,0,0.8246267922524446
7429,0,0.17833530205584042
7430,0,-0.1673725013263413
7431,1,0.5111286963424926
7432,0,0.3250577283714565
7433,1,1.257886899564998
7434,1,0.8734379150202765
7435,0,0.17469358559782622
7436,0,0.08879492500278491
7437,1,0.8606061497411283
7438,0,0.4485298713813975
7439,1,0.5639766373842658
7440,1,1.104429540635048
7441,0,0.23996235856415127
7442,0,0.23128413081516996
7443,1,1.011874947373267
7444,0,0.3708652130590677
7445,1,1.117438898020928
7446,0,0.7438609305127135
7447,1,1.0436806034637915
7448,1,0.9222943099624874
7449,0,-0.4676942191359811
7450,1,0.831415662282542
7451,0,0.3169082555517998
7452,1,0.8694162271226705
7453,1,1.170101647466046
7454,0,0.32003888843495165
7455,0,0.7307552495942369
7456,1,0.9896936035445207
7457,1,0.873393546083826
7458,1,0.9419682946382403
7459,1,0.6211177907747744
7460,1,0.9910967203221349
7461,0,0.40457300901794163
7462,1,0.8036482438847056
7463,0,0.26755151516284803
7464,1,0.5565014665137166
7465,1,0.9152806785320333
7466,1,0.649003888785879
7467,1,0.6767238399516662
7468,1,0.5886505855209028
7469,0,0.4535542693678999
7470,1,1.0477439720330506
7471,0,0.3638569763510653
7472,1,1.1179536945783817
7473,0,0.3053904731830435
7474,1,0.2969688732798518
7475,1,0.5731458548149553
7476,1,1.086973642540261
7477,0,0.07421693289287895
7478,0,0.3970712928215297
7479,1,1.1588482188504121
7480,0,0.2059089092801875
7481,1,0.7302762379303278
7482,1,0.765502576342069
7483,1,0.9957910257095799
7484,1,0.9808413698723865
7485,1,0.9936514488693718
7486,1,0.9963553707098254
7487,1,0.6551359994632375
7488,1,0.7558273763551508
7489,1,1.0847060611418446
7490,1,0.9213810097431987
7491,1,0.684680270665098
7492,0,0.3738608760231531
7493,0,0.4784504784387064
7494,0,0.27534652568465506
7495,1,0.5281030944537762
7496,1,0.9142256096739001
7497,1,1.1813697015946212
7498,1,0.6909705469363885
7499,0,0.32732299631089207
7500,1,0.2363445253365426
7501,1,0.9309934249054846
7502,0,0.30150275748699706
7503,1,1.0224962743180182
7504,0,0.7362055958113682
7505,1,0.7882145960458586
7506,0,0.605365574710621
7507,0,0.3727461841041647
7508,0,0.3396199591584218
7509,0,0.21067279352694096
7510,1,0.7740631748096114
7511,0,0.689599633901963
7512,1,0.8554397394543521
7513,1,0.8950456545065608
7514,0,0.15460221653546935
7515,1,0.754741667022005
7516,1,1.090720702041597
7517,1,0.4219082861024496
7518,1,1.013621913326312
7519,1,0.6573254595162479
7520,1,1.0768980855090695
7521,1,0.8689547379025016
7522,1,0.7893577943100692
7523,1,0.4292400496895375
7524,1,0.6825318631308246
7525,0,0.35405146738980264
7526,1,0.6623265283601867
7527,1,0.8655229538443816
7528,1,0.7648472038591503
7529,1,1.2287919430661445
7530,0,0.3831735137634823
7531,0,0.46487293592236656
7532,1,0.892613296022036
7533,1,0.21050687479361374
7534,0,-0.02394905858820462
7535,0,0.2978904048908725
7536,1,0.9006423681146241
7537,0,0.15581158137409484
7538,0,0.5221875833427914
7539,1,1.024493561397714
7540,1,0.7204980191026714
7541,1,0.11528275284803446
7542,1,0.9970095678382838
7543,1,0.9513492093877778
7544,0,0.5339986879061294
7545,0,0.2669517025003007
7546,1,1.0853686556904947
7547,1,0.7960492005217291
7548,0,0.5858740538938298
7549,1,0.7414513367854557
7550,1,0.8538129942784947
7551,0,0.44730112849795917
7552,1,0.9822981442374112
7553,0,0.3526050996204099
7554,0,0.3821061169903409
7555,1,1.0899252042478782
7556,0,0.3934131403763937
7557,1,0.6838732985962228
7558,1,0.8269456210197905
7559,1,1.1208562875564427
7560,0,0.031122856642828545
7561,0,0.529540909385302
7562,1,0.9460118836879671
7563,0,0.1284040754279271
7564,1,0.9867692406534261
7565,1,0.9557458343352114
7566,0,0.2927224943767177
7567,1,1.1096180235229496
7568,1,0.5074829077643543
7569,1,1.1106960340387442
7570,0,0.2588424254204255
7571,0,0.36812148644822706
7572,1,0.686030905918876
7573,0,0.6182777951742917
7574,1,0.8821165957508521
7575,1,0.9406913870067275
7576,1,0.8876346934527697
7577,0,0.30242287996180595
7578,1,0.8838675770410194
7579,1,0.992182477369468
7580,1,1.1909715959459095
7581,1,0.7391387488264143
7582,1,0.790989548849115
7583,1,0.8549613094514387
7584,1,0.30490742632431767
7585,0,0.13003110288551634
7586,0,0.3729874249191304
7587,0,0.4630341264619028
7588,0,0.34271406685310846
7589,1,0.8645542166718078
7590,0,0.6596949507728133
7591,0,0.2940829842665532
7592,1,0.563350112637045
7593,1,1.1589963846792513
7594,0,0.2422961781688704
7595,1,1.0229821807650512
7596,0,0.35801203397323655
7597,1,0.8419809390767057
7598,0,0.30351155056861256
7599,1,1.004364960132507
7600,1,1.1063921014273337
7601,0,-0.12210797893146974
7602,0,0.4294569133849219
7603,0,0.5107449349458293
7604,1,1.1622709006289171
7605,1,0.8512988301295472
7606,1,0.616586977705965
7607,1,0.7933188305252699
7608,1,0.314365719352149
7609,1,1.1202323604484774
7610,0,0.568483113033415
7611,1,1.0448994730906485
7612,1,0.901617989175781
7613,0,0.687477141723685
7614,0,0.17029615754033184
7615,1,0.912311183330853
7616,1,0.5591627163295375
7617,0,0.049855086495206424
7618,1,1.0634266528381953
7619,1,1.1467482897057484
7620,1,1.1416226287256572
7621,0,0.1633934559857616
7622,1,1.010520344182681
7623,1,0.7242041092050397
7624,1,0.9285938455276194
7625,0,0.38863690955484204
7626,1,0.9977882766296841
7627,1,0.3829683461413574
7628,1,0.541822268456152
7629,0,0.2288583338634021
7630,0,0.49136572922075095
7631,1,0.18900012613694622
7632,1,1.083792417017311
7633,1,0.4440421887139975
7634,0,0.18384507101188946
7635,1,0.6826562273397859
7636,1,1.2041662143856602
7637,0,0.3234610179477625
7638,0,0.5154520700236239
7639,1,0.6046295980029603
7640,1,1.057714149167507
7641,1,0.836624567348984
7642,1,0.9221383598025485
7643,1,0.6427055504099694
7644,1,0.1176471515058446
7645,1,1.0763360033834308
7646,1,0.8738370695802031
7647,1,0.8952227890341451
7648,1,0.7591558252633934
7649,1,0.8447713880000709
7650,1,0.6253041032809389
7651,0,0.4738111272501454
7652,0,0.0008266884802540231
7653,0,0.44676336916380494
7654,1,0.3534132669124976
7655,1,0.8446817329697824
7656,0,0.2121705143868457
7657,1,1.0883358521046307
7658,0,0.44537651471605283
7659,0,0.5172137780384757
7660,1,1.0974417730187023
7661,1,1.026869971582408
7662,0,0.351074662120946
7663,0,0.474652836075502
7664,1,0.6731814349332192
7665,1,1.1209075770319108
7666,1,0.8294971271256246
7667,1,0.9215035764309155
7668,1,0.7606204701469934
7669,1,0.7788030286058945
7670,0,-0.28189321785078636
7671,0,0.3716480806384572
7672,0,0.6010420337513861
7673,0,0.2644332596087497
7674,0,0.16058296755191892
7675,0,0.5967546272112558
7676,1,0.9832846436017275
7677,0,0.6872092254535493
7678,1,1.113466010176967
7679,0,0.5097488631465048
7680,1,0.22292813097447484
7681,1,1.1516123375035021
7682,0,0.2825360925629915
7683,1,0.7024508273016203
7684,0,0.29044772282871817
7685,1,0.9966343912545738
7686,1,1.1174673841433753
7687,0,0.2846911128927483
7688,1,1.008231010159646
7689,0,0.1415776972836585
7690,0,0.442189700719567
7691,0,0.42455917288617984
7692,1,0.6959601202039465
7693,0,0.16028635902540045
7694,1,0.9760936317379909
7695,0,0.2147045431976619
7696,1,0.9277700057354432
7697,1,0.22173451525079974
7698,0,0.39151520479453633
7699,1,0.7460919492241728
7700,1,0.9396590116863112
7701,1,1.1114104131205207
7702,1,1.0044407169913279
7703,0,0.48748030422100336
7704,0,0.7492526592083797
7705,1,0.6263975598800652
7706,1,0.9752725748445434
7707,0,0.19776280226796744
7708,0,0.4413354421868896
7709,0,0.30657416043866764
7710,1,0.7917927770795552
7711,1,0.3064528297693221
7712,1,0.8891872821402871
7713,0,0.12822974344585297
7714,1,0.8287995651188758
7715,0,0.08054828452246138
7716,0,0.47164728566565767
7717,0,0.4853146262996589
7718,0,0.023581363681683176
7719,1,0.7664269335020957
7720,0,0.1858487749611621
7721,0,0.020792224035608542
7722,1,1.0760527486926734
7723,1,0.22201411381946928
7724,1,0.7884417700093583
7725,1,1.1016451622675332
7726,1,0.9939089381897025
7727,0,0.4567440862026437
7728,0,0.24463718689564162
7729,0,0.1868621525335935
7730,1,0.8918206474232017
7731,1,0.7727769623710881
7732,1,0.834402295714169
7733,0,0.6639154213126983
7734,1,0.9894509908360006
7735,0,0.22957092819475594
7736,0,0.4611443260947714
7737,1,0.7290802121050273
7738,1,1.071315545160156
7739,0,0.30562945508799055
7740,1,0.9819970883698508
7741,1,0.886528566768274
7742,0,0.07098756075981572
7743,1,0.11075098239205666
7744,1,1.0435700477819685
7745,0,0.4369658533130415
7746,1,1.1114583857873148
7747,0,0.4411889555014545
7748,1,0.6383140805321574
7749,0,0.41088962677183793
7750,1,0.9678890216064386
7751,1,0.6872017514399837
7752,1,1.0308840296102502
7753,1,0.7493844743811904
7754,1,1.031014569242333
7755,0,-0.022463120327723463
7756,0,0.39165363529266706
7757,1,1.0691751031655352
7758,1,0.9353733596887077
7759,1,0.9980849900511931
7760,0,0.8186923951784455
7761,0,0.478442775398353
7762,1,0.38925189276600847
7763,0,0.3984278192866698
7764,1,0.6195883640205778
7765,1,0.8894240704583823
7766,0,0.26762112591214066
7767,0,0.4405594787655994
7768,1,1.129681020009424
7769,1,1.0970415649784213
7770,1,0.9571460358360275
7771,1,0.855747554336582
7772,1,1.0572214381797094
7773,0,0.8012674560509065
7774,0,0.3817589410465423
7775,1,0.6534110825452252
7776,1,0.8072017922165104
7777,1,0.9033322985519618
7778,1,1.2000438932846742
7779,1,0.9882119015116264
7780,0,0.4162493489549357
7781,1,1.0850259714071493
7782,0,0.39999789321270907
7783,0,0.670607270458489
7784,1,0.7565861847046241
7785,1,1.0360485212598176
7786,0,0.40302753578049366
7787,1,0.864508174807949
7788,1,1.0229013571052006
7789,0,0.14518815559485987
7790,1,0.7005281239848438
7791,1,0.8368795640770896
7792,1,0.46833853853198815
7793,0,0.5570120925344917
7794,0,0.48465788556985445
7795,0,0.07528364474640808
7796,1,1.0311853183048951
7797,0,0.13559084459284942
7798,1,1.111388535025049
7799,1,0.019915382380865432
7800,1,0.7364993937055024
7801,0,0.22250293948444871
7802,0,0.6324463806228174
7803,1,0.8586967403249971
7804,1,0.36029844755504015
7805,0,0.2818286171670812
7806,0,-0.11836822643188905
7807,0,0.29924875440202714
7808,1,0.8746961366590431
7809,1,0.6504461922838504
7810,0,0.4853773149243634
7811,1,0.5780313534197556
7812,1,0.2752556018004457
7813,1,0.10128767163331681
7814,0,0.17284158735888383
7815,0,0.2953771384558297
7816,1,0.5566333153932256
7817,1,0.6161459911886751
7818,1,0.8580771286237441
7819,0,0.6130692272238952
7820,0,0.5454146012744981
7821,0,0.09075888122493697
7822,1,0.9438371677807542
7823,1,1.0561442315388256
7824,1,-0.10016017812063216
7825,1,1.0121374359137008
7826,1,0.5972937859178447
7827,0,0.5292901800902683
7828,0,0.5134996500475593
7829,0,-0.08779091141208717
7830,1,1.1114428296016232
7831,1,0.18984914400652064
7832,1,1.0729871136796123
7833,1,0.6942816447792745
7834,1,0.6950085690941868
7835,1,0.4470996537795224
7836,0,0.0833571859181097
7837,0,-0.13384256190175958
7838,1,0.8258374352982141
7839,0,0.18216519313248442
7840,0,0.12976338907864987
7841,1,1.035654042826874
7842,1,0.9053281978909796
7843,1,0.5517202484444431
7844,0,0.26340149869964635
7845,1,0.9091624705157711
7846,1,0.7848794233985752
7847,1,0.8139077245758579
7848,0,0.29784426043147744
7849,0,0.20884876223337906
7850,1,0.5876944451619225
7851,0,0.6900937629528844
7852,1,0.782958581759468
7853,0,0.33568537313714514
7854,1,1.1631617604381774
7855,1,0.8436169656898591
7856,1,0.7547083155625316
7857,1,0.6412116126322218
7858,0,0.569101862333627
7859,0,0.28948849039301516
7860,0,0.1040984437590729
7861,0,0.3989767893579715
7862,1,1.0014598750743264
7863,0,0.17471367435766472
7864,1,0.6841538148841162
7865,1,0.6179990823558709
7866,0,0.3967109537323712
7867,0,0.4261268317962307
7868,0,0.3246309180598283
7869,1,1.1332985366919655
7870,1,0.8579003382354708
7871,1,0.3826449732863294
7872,1,1.0607307331729823
7873,0,0.28848928047179784
7874,0,0.11921761238867395
7875,1,0.14002774116944489
7876,1,0.9582827285137614
7877,0,0.17418324125057844
7878,0,0.6174638908215373
7879,0,0.24887410618979677
7880,1,1.0978872327720244
7881,1,1.0642065897087105
7882,0,0.4511477932393436
7883,1,0.8591201888987269
7884,1,1.0996487941242812
7885,1,1.1537733938003842
7886,1,0.8142421469265724
7887,1,0.8061349835163951
7888,1,0.7351407701726119
7889,1,1.0782945940534243
7890,1,0.8850004063360264
7891,1,1.1088975364556246
7892,1,0.8351678137112046
7893,1,0.26118743354106394
7894,0,0.3153128226622854
7895,0,0.31249870038337424
7896,1,0.21713911074786074
7897,1,0.9520615311092807
7898,1,0.67635441329176
7899,1,0.5661911526761807
7900,1,1.0100137182891926
7901,0,0.31666419324621276
7902,1,0.671605152120835
7903,1,0.9612948195715316
7904,1,0.8889591608594707
7905,0,0.5206020102927953
7906,1,0.8873603507866934
7907,0,0.15553529705234054
7908,1,0.8119581478693744
7909,1,0.6957123186447722
7910,1,0.8031113948031198
7911,1,1.0826604438029568
7912,1,0.6596819478722132
7913,0,0.8446297764074364
7914,1,0.9368257550896123
7915,0,0.26292605931236973
7916,1,0.9656011214607817
7917,1,0.7988339106115536
7918,1,0.8461102123700205
7919,1,0.48225276393123007
7920,1,0.8319494505307207
7921,1,0.8907654558810089
7922,0,0.5776370359436515
7923,1,0.6315356265873859
7924,0,0.22900821628156087
7925,1,0.596231662857696
7926,0,0.31409510932000706
7927,1,0.6620239508732693
7928,1,0.8271331789424969
7929,0,-0.11888100844559812
7930,1,0.727537908042235
7931,0,-0.06254734554905284
7932,1,0.9850239163264387
7933,0,0.321675087567144
7934,0,0.18285835126088767
7935,1,0.8109198419416511
7936,1,0.38516873115166117
7937,0,0.5540629379047981
7938,1,0.8836175672297443
7939,0,-0.19360245483712302
7940,0,0.36433855916623487
7941,1,0.4893196053478886
7942,0,0.34604740031448844
7943,1,0.9390636981005896
7944,1,0.998838530948422
7945,0,0.4718745968903505
7946,1,0.9319734677651226
7947,1,0.92044925523839
7948,1,0.8800262345732693
7949,0,0.29580889387929615
7950,0,0.06572871689058057
7951,1,0.9242530765693072
7952,1,0.6038832050621347
7953,0,0.20318840559830292
7954,1,1.2951103219713647
7955,1,1.2157825026019582
7956,1,1.092997605786188
7957,0,0.283371165364661
7958,1,0.8439005469397518
7959,1,1.2651785720294328
7960,1,0.17592520776098675
7961,1,0.08673468724334266
7962,1,0.9079710663599024
7963,0,0.49896759367089843
7964,0,0.05726269263105965
7965,1,0.8149931452009256
7966,0,0.261963153750713
7967,1,0.898777285384168
7968,1,0.9638413122547663
7969,0,0.20147853907130542
7970,1,0.08583569529718432
7971,1,0.7318895667981741
7972,0,0.4785146788608824
7973,0,0.2644534127723462
7974,1,0.7158334136124608
7975,1,0.9183063472858006
7976,0,0.4431395315982745
7977,1,1.0051793359726058
7978,1,0.11055212879488513
7979,1,1.1417244120608516
7980,0,0.6663582430319767
7981,0,0.06253869160653436
7982,1,0.7279125366890549
7983,1,1.2196544016627944
7984,1,1.0070286869192695
7985,1,0.569776547763987
7986,1,0.8930617195144073
7987,0,0.4151192572572212
7988,0,0.5912360692164815
7989,1,0.8984973736815012
7990,1,0.9205783391210148
7991,1,1.1887020125418641
7992,1,0.6781570967819269
7993,0,0.5287854528982482
7994,0,-0.009760509847574372
7995,1,0.9444500530779786
7996,1,0.44080831728150427
7997,1,0.5079086536541187
7998,0,0.36106596598113777
7999,0,0.5941586385225491
8000,0,0.3299328021344719
8001,1,0.8243263892665358
8002,0,0.03459682516606066
8003,1,0.4697653148542613
8004,1,0.7839984916663731
8005,1,0.4282274089169577
8006,0,-0.019268461033107198
8007,0,0.10551271409011553
8008,1,0.795434297686621
8009,1,0.9684728742541994
8010,1,1.0758711969670587
8011,1,0.6665407037059334
8012,1,1.0039865790462132
8013,1,0.713892047082048
8014,1,0.8414245811880755
8015,1,1.001511409705273
8016,1,0.9901376162838034
8017,0,0.3575046839527449
8018,1,1.1255820685199778
8019,1,0.927876550482769
8020,0,0.12864434238828087
8021,1,0.7832111213586135
8022,0,-0.04802489125125442
8023,0,0.5268298304709593
8024,1,1.094365779991477
8025,1,0.6605736873910429
8026,0,0.09591222979814784
8027,1,-0.048545141990724905
8028,1,0.9338309568238012
8029,1,1.1152857586429163
8030,0,0.39068683742573196
8031,1,0.6898980263961473
8032,1,1.1522189901454105
8033,1,0.5528931594089227
8034,0,-0.031616056235178935
8035,1,1.1124710566443117
8036,1,0.8728535209778365
8037,1,0.7729030717822616
8038,0,0.41800201301016254
8039,1,0.9872252299328628
8040,1,1.0007598652690377
8041,1,0.8718615469933794
8042,1,1.0676448578005098
8043,0,0.20818222578063172
8044,1,0.7995312288581671
8045,0,0.18844732450603247
8046,1,0.8220739189193134
8047,0,0.22834217189750428
8048,1,0.844203994598599
8049,1,0.6433892486332975
8050,1,0.8328378575034874
8051,1,1.023500730572899
8052,1,0.5380906136169816
8053,0,0.32852708447218115
8054,1,1.0017386836586173
8055,1,0.7304949700132374
8056,1,0.942365019005261
8057,1,0.8546337063222225
8058,0,0.37076434656816626
8059,1,1.1572207436961848
8060,1,0.5291850529441959
8061,1,0.9162199305761962
8062,0,0.6171370887451092
8063,1,0.6436596951569109
8064,1,0.7435963617341097
8065,0,0.3439845382427789
8066,1,0.9263634842548638
8067,0,0.35661138619698596
8068,1,1.0272619513953227
8069,0,0.4753573975531418
8070,1,0.21679413281536225
8071,1,1.0681855633085062
8072,0,0.6253853785164781
8073,0,0.33960117120778033
8074,1,1.2174339940634473
8075,1,0.8642470741137249
8076,1,1.137040099429038
8077,0,0.38840648266918937
8078,1,0.8372393916931925
8079,1,0.889753232895736
8080,0,0.3348565730540326
8081,1,0.7356952740933911
8082,0,0.28200512840725545
8083,1,0.4700440887929258
8084,0,-0.06171038642733373
8085,0,0.2223658075522798
8086,0,0.30085208964694865
8087,1,0.40721921639912645
8088,1,0.9440018238304503
8089,0,0.5475286608203827
8090,1,1.0187436461916144
8091,0,0.2985320021181479
8092,0,0.16683109411659436
8093,1,0.8067694337035693
8094,1,0.3466389845085419
8095,1,0.47031957006216163
8096,0,0.3178904351711894
8097,0,0.3531839079199237
8098,1,0.956913520360083
8099,1,0.8455165412204709
8100,1,0.16219604336515198
8101,1,0.4810089842586815
8102,1,0.9470502064098418
8103,0,0.496913088900782
8104,1,0.6539984676826583
8105,0,0.3935752764132949
8106,1,0.5973495063885602
8107,0,0.5448869587525086
8108,1,0.9182068098484608
8109,1,0.9509567009002928
8110,0,0.3266949828142076
8111,0,0.5549378698986777
8112,1,0.7421779948202443
8113,1,0.2302406098168842
8114,1,0.385662691560597
8115,1,1.0767849403380376
8116,1,0.6338690689653006
8117,1,0.9470574689588167
8118,1,0.21537165431245137
8119,0,0.1813736128583046
8120,1,1.0337028428401491
8121,1,0.9444171558645866
8122,1,0.5861612014950194
8123,0,0.01627960111944393
8124,0,0.343201129525306
8125,1,0.6443950443983806
8126,1,0.9296891024009666
8127,1,0.6731814006289346
8128,0,0.41903477925256744
8129,1,1.1665357376110141
8130,1,0.4683169405056785
8131,0,0.4797882704001473
8132,1,0.680685018860113
8133,0,0.4492502547586463
8134,1,1.1264537191283197
8135,1,0.8979838049580517
8136,1,0.9628352712561847
8137,0,0.3569099962016244
8138,1,0.9023920458687211
8139,1,0.8538008999074411
8140,1,1.2055038245207157
8141,1,1.028900170938291
8142,1,1.0322851505094142
8143,1,0.9535044429966271
8144,0,0.7899694664167546
8145,1,0.9348695543480282
8146,1,0.5195927920792724
8147,1,0.8027562994460227
8148,0,-0.182966048306622
8149,0,0.31499361479244936
8150,0,-0.026597000544143268
8151,1,0.9486518090514009
8152,1,0.9686646981844853
8153,1,0.8458083107817946
8154,1,0.8623788203044738
8155,1,0.8157410202970676
8156,1,1.1171621876985156
8157,1,0.6842183993616142
8158,1,1.0510366606183301
8159,0,0.2568948135154595
8160,0,0.059208675824340196
8161,1,0.8906185721689404
8162,1,0.9275509695231778
8163,0,0.11334584765605749
8164,1,0.5709648651795529
8165,1,0.8429292823105721
8166,1,0.5461736502538593
8167,1,0.7908931054101631
8168,1,0.43803499842284
8169,1,0.8787227858751929
8170,1,0.7617103484191097
8171,1,1.1990806690171323
8172,1,0.29101623479887967
8173,1,0.7549325005931897
8174,1,1.1121227138806098
8175,1,1.20717165498267
8176,1,0.9272863822857985
8177,0,0.5064961326873652
8178,1,1.053810649674982
8179,0,0.4174752261141326
8180,1,0.8335271810055471
8181,1,1.0472786077553469
8182,0,0.3322640810485689
8183,1,0.8651460481126187
8184,0,0.30704922638732607
8185,0,0.15158839631031623
8186,1,0.4673805568991921
8187,1,0.2926099183472467
8188,1,0.49017672750815655
8189,0,0.28117485536543396
8190,0,0.6315856306735175
8191,1,0.1767705748479515
8192,0,0.06850171095671242
8193,0,-0.0417852831484985
8194,1,0.5730220853692396
8195,1,0.857423433470124
8196,1,1.1580477321774305
8197,1,0.9985504566832291
8198,0,0.4681081368767211
8199,0,0.4348247050840795
8200,1,0.9180974008246297
8201,1,1.1026502725548895
8202,0,0.21156412424083304
8203,1,1.0266709754344445
8204,1,1.222676815855252
8205,1,0.7708897636657537
8206,1,0.5600130191182358
8207,1,0.7811211503347306
8208,1,1.04722360948757
8209,1,0.06362889330586374
8210,1,0.9453675859465333
8211,0,0.30627353194949736
8212,1,1.1425799010827422
8213,1,0.8507222525989501
8214,0,0.264945005832646
8215,1,1.0860358444922986
8216,0,0.3178058511628044
8217,0,0.23723481985159106
8218,1,0.7543601516368061
8219,0,0.2660392372146327
8220,0,0.5974309346364263
8221,1,0.9878623624031103
8222,1,0.7258346737091733
8223,0,0.38114678805697777
8224,1,0.7621805666868868
8225,1,0.8371806716014407
8226,0,0.14683585923191222
8227,0,0.03689384087212233
8228,1,0.7271488168515389
8229,0,0.5962806360789097
8230,1,1.1835149910118454
8231,1,0.5668569764243719
8232,0,0.17752373142062305
8233,0,0.4163416923163373
8234,1,0.11635859003914051
8235,0,0.31916660496905236
8236,1,0.842594019990005
8237,1,0.9581720648693423
8238,1,0.8785495148239071
8239,1,0.7846904765476632
8240,1,1.1698580889504038
8241,1,0.720302157692161
8242,1,0.634359903681943
8243,1,0.725402863820503
8244,0,0.5636409051369063
8245,1,0.9770203041273731
8246,1,0.8359350966378981
8247,1,1.1501760664793244
8248,0,0.08440773902056048
8249,1,0.988298038987522
8250,1,1.0116016457349195
8251,0,0.22966078694069825
8252,1,1.09412530452448
8253,1,0.47247608142917147
8254,1,0.2072942741417375
8255,0,0.41696240406982077
8256,1,1.1154976510029095
8257,1,0.49193915208917904
8258,1,0.7505504689498235
8259,0,0.29989537048246084
8260,1,0.879569620168086
8261,1,0.7456303420417857
8262,1,0.20127844651181903
8263,1,1.1588930182785138
8264,1,0.3109321761303118
8265,1,0.958872435479734
8266,0,-0.13627529746431377
8267,1,0.7432285824878541
8268,1,0.8466916805492539
8269,1,-0.14253032044415892
8270,1,0.94156093936495
8271,1,1.0739418776966179
8272,0,-0.05507414011938627
8273,1,1.0461389404256944
8274,0,0.341270659632688
8275,1,1.1472386612884566
8276,0,0.028520884066466246
8277,1,1.296343810581182
8278,1,0.36712753621589306
8279,0,0.2805774919395648
8280,0,0.3284335131875706
8281,0,-0.204551631287203
8282,1,0.6379367317349116
8283,1,0.14861041325726976
8284,0,0.013683711730625325
8285,1,0.8711839059839719
8286,1,0.9542180733410294
8287,1,0.7760630966461711
8288,1,0.738644614539218
8289,0,0.1607833962728285
8290,0,0.6912047059214623
8291,1,1.182643609027631
8292,0,0.6661404317670365
8293,1,0.7694404520210225
8294,1,0.8139619361099812
8295,1,0.8934545445717026
8296,1,0.6454825909642645
8297,1,0.5942088268954752
8298,1,0.864181272240859
8299,1,1.1587108041098502
8300,1,1.0711897812676028
8301,1,1.0751584357868942
8302,0,0.23068467035592516
8303,0,0.3478255686099521
8304,0,0.5212114107354537
8305,0,0.45087886977229996
8306,1,1.0300012150430404
8307,0,0.33648157084644614
8308,0,0.4668464887135649
8309,1,0.793847800378371
8310,1,0.9951309451623984
8311,0,-0.10691679499876827
8312,1,0.9160813679605813
8313,1,0.8481634249913745
8314,1,0.8240522981567269
8315,0,0.3831609285148496
8316,1,1.0306303218767199
8317,1,0.9177723606325081
8318,0,0.32573739455459017
8319,1,0.9903677993930675
8320,1,0.9933226960558847
8321,1,0.8814543553042677
8322,0,-0.06405853817411766
8323,1,1.0933321852518803
8324,1,0.9350238435846215
8325,1,0.6969762034838302
8326,1,0.7855411985280988
8327,1,0.9648652442971734
8328,0,0.5639974967072666
8329,1,0.656667033308479
8330,0,0.27941164353655185
8331,1,0.8810777270255585
8332,1,1.073026993665514
8333,1,0.7774267923498497
8334,0,0.3419676381024335
8335,1,0.7256042060598169
8336,1,1.6686847579944515
8337,1,0.9412941248959563
8338,1,0.7609682001471899
8339,1,1.0858512142186079
8340,1,0.8230719838680256
8341,1,0.9506157266670245
